Veto	veto	Veto
This	this	This
Bill	bill	Bill
.	.	.

IN	in	IN
JUNE,	june,	JUNE,
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
each	each	each
passed	pass	passed
corporate	corpor	corporate
tax	tax	tax
bills	bill	bill
.	.	.

As	as	As
we	we	we
wrote	wrote	wrote
at	at	at
the	the	the
time,	time,	time,
both	both	both
threatened	threaten	threatened
to	to	to
inflict	inflict	inflict
further	further	further
complications	complic	complication
on	on	on
the	the	the
tax	tax	tax
code,	code,	code,
widen	widen	widen
the	the	the
budget	budget	budget
deficit	deficit	deficit
and	and	and
affirm	affirm	affirm
the	the	the
belief	belief	belief
of	of	of
corporations	corpor	corporation

