ABN	abn	ABN
AMRO	amro	AMRO
Leads	lead	Leads
European	european	European
Shares	share	Shares
Higher	higher	Higher
.	.	.

European	european	European
shares	share	share
opened	open	opened
firmer	firmer	firmer
on	on	on
Thursday	thursday	Thursday
led	led	led
by	by	by
ABN	abn	ABN
AMRO	amro	AMRO
as	as	a
investors	investor	investor
applauded	applaud	applauded
the	the	the
savings	save	saving
the	the	the
Dutch	dutch	Dutch
broker	broker	broker
will	will	will
make	make	make
from	from	from
cutting	cut	cutting
jobs	job	job
.	.	.

