Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
Ciena	ciena	Ciena
Rises	rise	Rises
on	on	on
Outlook	outlook	Outlook
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Ciena Corp.	ciena corp.	Ciena Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CIEN	ticker=cien	ticker=CIEN
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CIEN	cien	CIEN
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
rose	rose	rose
13	13	13
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Thursday	thursday	Thursday
after	after	after
thetelecommunications	thetelecommun	thetelecommunications
equipment	equip	equipment
maker	maker	maker
posted	post	posted
a	a	a
wider	wider	wider
quarterly	quarter	quarterly
netloss	netloss	netloss
but	but	but
forecast	forecast	forecast
further	further	further
revenue	revenu	revenue
growth	growth	growth
in	in	in
the	the	the
currentquarter	currentquart	currentquarter
.	.	.

