I	i	I
am	am	am
CCIA	ccia	CCIA
of	of	of
Borg	borg	Borg
!.	!.	!.

The	the	The
Computer	comput	Computer
and	and	and
Communications	communic	Communications
Industry	industri	Industry
Association	associ	Association
has	has	ha
long	long	long
been	been	been
among	among	among
tech	tech	tech
#39	#39	#39
;	;	;
s	s	s
most	most	most
spirited	spirit	spirited
Microsoft	microsoft	Microsoft
bashers	basher	bashers
.	.	.

So	so	So
it	it	it
#39	#39	#39
;	;	;
s	s	s
somewhat	somewhat	somewhat
ironic	iron	ironic
to	to	to
see	see	see
the	the	the
association	associ	association
agreeing	agre	agreeing
to	to	to
put	put	put
its	it	it
differences	differ	difference
with	with	with
the	the	the
company	compani	company
aside	asid	aside
.	.	.

