Samsung	samsung	Samsung
enjoys	enjoy	enjoys
strong	strong	strong
profit	profit	profit
despite	despit	despite
flat	flat	flat
phone	phone	phone
growth	growth	growth
.	.	.

In	in	In
spite	spite	spite
of	of	of
a	a	a
slowdown	slowdown	slowdown
in	in	in
cell	cell	cell
-	-	-
phone	phone	phone
sales,	sales,	sales,
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
still	still	still
roared	roar	roared
to	to	to
a	a	a
46	46	46
-	-	-
percent	percent	percent
profit	profit	profit
compared	compar	compared
with	with	with
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
.	.	.

