Report	report	Report
:	:	:
SEC,	sec,	SEC,
Time	time	Time
Warner	warner	Warner
Near	near	Near
Settlement	settlement	Settlement
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Time Warner Inc.	time warner inc.	Time Warner Inc.
is	is	is
close	close	close
to	to	to
a	a	a
dealwith	dealwith	dealwith
U.S.	u.s.	U.S.
regulators	regul	regulator
in	in	in
which	which	which
the	the	the
world's	world	world's
largest	largest	largest
media	media	medium
groupwould	groupwould	groupwould
pay	pay	pay
about	about	about
$750 million	$750 million	$750 million
to	to	to
settle	settl	settle
allegations	alleg	allegation
ofaccounting	ofaccount	ofaccounting
irregularities	irregular	irregularity
at	at	at
its	it	it
America	america	America
Online	onlin	Online
division,	division,	division,
TheWashington	thewashington	TheWashington
Post	post	Post
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

