Dollar	dollar	Dollar
Struggles	struggl	Struggles
Above	abov	Above
Record	record	Record
Lows	low	Lows
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
struggled	struggl	struggled
just	just	just
above	abov	above
thisyear's	thisyear	thisyear's
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
on	on	on
Friday	friday	Friday
amid	amid	amid
worries	worri	worry
aboutthe	aboutth	aboutthe
health	health	health
of	of	of
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
but	but	but
caution	caution	caution
ahead	ahead	ahead
of	of	of
U.S.	u.s.	U.S.
jobsdata	jobsdata	jobsdata
later	later	later
in	in	in
the	the	the
day	day	day
limited	limit	limited
its	it	it
moves	move	move
.	.	.

