Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
defends	defend	defends
its	it	it
ALH	alh	ALH
spin	spin	spin
-	-	-
off	off	off
.	.	.

FOSTER	foster	FOSTER
#39	#39	#39
;	;	;
S	s	S
Group	group	Group
chief	chief	chief
executive	execut	executive
Trevor	trevor	Trevor
O	o	O
#39	#39	#39
;	;	;
Hoy	hoy	Hoy
has	has	ha
defended	defend	defended
the	the	the
handling	handl	handling
of	of	of
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
sale	sale	sale
of	of	of
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality	hospit	Hospitality
ahead	ahead	ahead
of	of	of
likely	like	likely
attacks	attack	attack
on	on	on
the	the	the
Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
board	board	board
at	at	at
today	today	today
#39	#39	#39
;	;	;
s	s	s
annual	annual	annual
meeting	meet	meeting
in	in	in
Melbourne	melbourn	Melbourne
.	.	.

