China	china	China
:	:	:
Yuan	yuan	Yuan
Speculation	specul	Speculation
'Groundless'	groundless	'Groundless'
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
China	china	China
poured	pour	poured
cold	cold	cold
water	water	water
on	on	on
Tuesday	tuesday	Tuesday
onspeculation	onspecul	onspeculation
it	it	it
will	will	will
strengthen	strengthen	strengthen
the	the	the
yuan's	yuan	yuan's
value	valu	value
soon,	soon,	soon,
sayingsuch	sayingsuch	sayingsuch
talk	talk	talk
is	is	is
"groundless"	"groundless"	"groundless"
and	and	and
that	that	that
it	it	it
will	will	will
not	not	not
resort	resort	resort
to	to	to
aone	aon	aone
-	-	-
off	off	off
revaluation	revalu	revaluation
of	of	of
the	the	the
tightly	tight	tightly
held	held	held
currency	currenc	currency
.	.	.

