Multiplex	multiplex	Multiplex
moves	move	move
on	on	on
Ronin	ronin	Ronin
.	.	.

By	by	By
staff	staff	staff
writers	writer	writer
and	and	and
wires	wire	wire
.	.	.

MULTIPLEX	multiplex	MULTIPLEX
Group	group	Group
has	has	ha
offered	offer	offered
$1.33 billion	$1.33 billion	$1.33 billion
to	to	to
takeover	takeov	takeover
Ronin	ronin	Ronin
Property	properti	Property
Group	group	Group
in	in	in
one	one	one
of	of	of
the	the	the
latest	latest	latest
moves	move	move
of	of	of
consolidation	consolid	consolidation
in	in	in
the	the	the
listed	list	listed
property	properti	property
trust	trust	trust
sector	sector	sector
.	.	.

