US	us	US
Airways,	airways,	Airways,
pilots	pilot	pilot
say	say	say
they	they	they
#39	#39	#39
;	;	;
re	re	re
close	close	close
to	to	to
a	a	a
deal	deal	deal
on	on	on
cutting	cut	cutting
wages	wage	wage
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
and	and	and
its	it	it
pilots	pilot	pilot
union	union	union
said	said	said
they	they	they
may	may	may
agree	agre	agree
by	by	by
today	today	today
on	on	on
a	a	a
plan	plan	plan
to	to	to
cut	cut	cut
$295 million	$295 million	$295 million
in	in	in
wages	wage	wage
and	and	and
benefits	benefit	benefit
to	to	to
help	help	help
the	the	the
carrier	carrier	carrier
avoid	avoid	avoid
a	a	a
second	second	second
bankruptcy	bankruptci	bankruptcy
filing	file	filing
.	.	.

