3Com	3com	3Com
buys	buy	buy
Net	net	Net
phone	phone	phone
business	busi	business
.	.	.

3Com,	3com,	3Com,
which	which	which
makes	make	make
switches	switch	switch
that	that	that
run	run	run
corporate	corpor	corporate
data	data	data
networks,	networks,	networks,
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
would	would	would
buy	buy	buy
TippingPoint	tippingpoint	TippingPoint
Technologies	technolog	Technologies
for	for	for
$430 million	$430 million	$430 million
to	to	to
add	add	add
products	product	product
that	that	that
bolster	bolster	bolster
security	secur	security
for	for	for
Internet	internet	Internet
-	-	-
based	base	based
telephone	telephon	telephone
networks	network	network
.	.	.

