UPDATE	updat	UPDATE
1	1	1
-	-	-
Potlatch	potlatch	Potlatch
to	to	to
sell	sell	sell
$457.5 	$457.5 	$457.5 
mln	mln	mln
in	in	in
assets	asset	asset
to	to	to
Ainsworth	ainsworth	Ainsworth
.	.	.

Forest	forest	Forest
products	product	product
company	compani	company
Potlatch Corp.	potlatch corp.	Potlatch Corp.

(PCH	(pch	(PCH
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
agreed	agre	agreed
to	to	to
sell	sell	sell
certain	certain	certain
plants	plant	plant
and	and	and
assets	asset	asset
to	to	to
Canada	canada	Canada
-	-	-
based	base	based
Ainsworth Lumber Co.	ainsworth lumber co.	Ainsworth Lumber Co.

