Disney	disney	Disney
Chief	chief	Chief
Rules	rule	Rules
Out	out	Out
Board	board	Board
Position	posit	Position
.	.	.

Michael	michael	Michael
D.	d.	D.

Eisner,	eisner,	Eisner,
Disney's	disney	Disney's
chief,	chief,	chief,
said	said	said
that	that	that
he	he	he
did	did	did
not	not	not
plan	plan	plan
to	to	to
remain	remain	remain
on	on	on
the	the	the
board	board	board
or	or	or
become	becom	become
chairman	chairman	chairman
when	when	when
he	he	he
retires	retir	retires
in	in	in
two	two	two
years	year	year
.	.	.

