Update	updat	Update
13	13	13
:	:	:
Greenspan	greenspan	Greenspan
Sounds	sound	Sounds
Alert	alert	Alert
on	on	on
Social	social	Social
Security	secur	Security
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
has	has	ha
done	done	done
it	it	it
again	again	again
.	.	.

For	for	For
at	at	at
least	least	least
the	the	the
fourth	fourth	fourth
time	time	time
this	this	this
year,	year,	year,
he	he	he
has	has	ha
touched	touch	touched
the	the	the
electrified	electrifi	electrified
third	third	third
rail	rail	rail
of	of	of
American	american	American
politics	polit	politics
-	-	-
Social	social	Social
Security	secur	Security
.	.	.

