Grocer	grocer	Grocer
recovers	recov	recovers
from	from	from
strike	strike	strike
.	.	.

Shares	share	Shares
of	of	of
Albertsons	albertson	Albertsons
fell	fell	fell
more	more	more
than	than	than
8	8	8
per	per	per
cent	cent	cent
to	to	to
$23.65 	$23.65 	$23.65 
after	after	after
the	the	the
number	number	number
two	two	two
US	us	US
supermarket	supermarket	supermarket
chain	chain	chain
missed	miss	missed
quarterly	quarter	quarterly
earnings	earn	earnings
expectations	expect	expectation
and	and	and
warned	warn	warned
full	full	full
-	-	-
year	year	year
profit	profit	profit
would	would	would
be	be	be
at	at	at
the	the	the
low	low	low
end	end	end
of	of	of
estimates	estim	estimate
.	.	.

