EU,	eu,	EU,
Japan	japan	Japan
win	win	win
WTO	wto	WTO
approval	approv	approval
to	to	to
impose	impos	impose
duties	duti	duty
on	on	on
US	us	US
.	.	.

The	the	The
European	european	European
Union,	union,	Union,
Japan,	japan,	Japan,
Brazil	brazil	Brazil
and	and	and
five	five	five
other	other	other
countries	countri	country
won	won	won
World	world	World
Trade	trade	Trade
Organization	organ	Organization
approval	approv	approval
to	to	to
impose	impos	impose
tariffs	tariff	tariff
worth	worth	worth
more	more	more
than	than	than
$150 million	$150 million	$150 million
a	a	a
year	year	year
on	on	on
imports	import	import
from	from	from
the	the	the
United	unit	United

