Pfizer	pfizer	Pfizer
may	may	may
add	add	add
to	to	to
painkiller	painkil	painkiller
warning	warn	warning
.	.	.

Pfizer Inc.	pfizer inc.	Pfizer Inc.
may	may	may
strengthen	strengthen	strengthen
the	the	the
warning	warn	warning
label	label	label
for	for	for
its	it	it
painkiller	painkil	painkiller
Bextra	bextra	Bextra
to	to	to
account	account	account
for	for	for
more	more	more
information	inform	information
about	about	about
a	a	a
rare	rare	rare
but	but	but
serious	serious	serious
skin	skin	skin
reaction	reaction	reaction
.	.	.

