Despite	despit	Despite
1	1	1
.	.	.
8bn	8bn	8bn
loss,	loss,	loss,
MCI	mci	MCI
says	say	say
it	it	it
is	is	is
back	back	back
on	on	on
track	track	track
.	.	.

MCI	mci	MCI
has	has	ha
reported	report	reported
a	a	a
$3.4bn	$3.4bn	$3.4bn
(1	(1	(1
.	.	.
8bn)	8bn)	8bn)
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
due	due	due
mainly	main	mainly
to	to	to
a	a	a
write	write	write
-	-	-
off	off	off
of	of	of
the	the	the
value	valu	value
of	of	of
its	it	it
assets	asset	asset
.	.	.

The	the	The
company	compani	company
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
recover	recov	recover
from	from	from
its	it	it
bankruptcy	bankruptci	bankruptcy
are	are	are
being	be	being
hampered	hamper	hampered
by	by	by
stiff	stiff	stiff
competition	competit	competition
in	in	in

