Yum	yum	Yum
Brands	brand	Brands
:	:	:
Chinese	chines	Chinese
Takeout	takeout	Takeout
.	.	.

Yum	yum	Yum
Brands	brand	Brands
(YUM)	(yum)	(YUM)
reported	report	reported
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
Tuesday	tuesday	Tuesday
that	that	that
beat	beat	beat
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
by	by	by
a	a	a
penny	penni	penny
.	.	.

The	the	The
fast	fast	fast
-	-	-
food	food	food
mogul	mogul	mogul
also	also	also
upped	up	upped
its	it	it
full	full	full
-	-	-
year	year	year
profit	profit	profit
forecast	forecast	forecast
by	by	by
two	two	two
cents,	cents,	cents,
citing	cite	citing
robust	robust	robust
results	result	result
from	from	from
its	it	it
KFC	kfc	KFC
chain	chain	chain
in	in	in
China	china	China
.	.	.

