Pfizer	pfizer	Pfizer
Reiterates	reiter	Reiterates
Celebrex	celebrex	Celebrex
Safety	safeti	Safety
.	.	.

Drug	drug	Drug
giant	giant	giant
Pfizer Inc.	pfizer inc.	Pfizer Inc.
reiterated	reiter	reiterated
Thursday	thursday	Thursday
that	that	that
its	it	it
arthritis	arthriti	arthritis
drug	drug	drug
Celebrex	celebrex	Celebrex
was	was	wa
safe	safe	safe
to	to	to
use	use	use
after	after	after
competitor	competitor	competitor
Merckamp	merckamp	Merckamp
;	;	;
Co.	co.	Co.
pulled	pull	pulled
its	it	it
arthritis	arthriti	arthritis
drug	drug	drug
Vioxx	vioxx	Vioxx
off	off	off
the	the	the
market	market	market
worldwide	worldwid	worldwide
after	after	after
studies	studi	study
showed	show	showed
it	it	it
raised	rais	raised
the	the	the
risk	risk	risk
of	of	of
heart	heart	heart
attack	attack	attack
.	.	.

