European	european	European
Services	servic	Services
Slowed	slow	Slowed
in	in	in
August	august	August
Amid	amid	Amid
Job,	job,	Job,
Oil	oil	Oil
Concerns	concern	Concerns
.	.	.

Growth	growth	Growth
in	in	in
the	the	the
European	european	European
service	servic	service
industries,	industries,	industries,
ranging	rang	ranging
from	from	from
banking	bank	banking
to	to	to
telecommunications,	telecommunications,	telecommunications,
slowed	slow	slowed
in	in	in
August	august	August
as	as	a
households	household	household
became	becam	became
increasingly	increas	increasingly
concerned	concern	concerned
about	about	about
jobs	job	job
and	and	and
oil	oil	oil
prices	price	price
reached	reach	reached
a	a	a
record	record	record
.	.	.

