US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
pilots	pilot	pilot
vote	vote	vote
for	for	for
18 	18 	18 
salary	salari	salary
reduction	reduct	reduction
.	.	.

US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
pilots	pilot	pilot
voted	vote	voted
to	to	to
approve	approv	approve
a	a	a
new	new	new
labor	labor	labor
agreement	agreement	agreement
yesterday	yesterday	yesterday
that	that	that
will	will	will
reduce	reduc	reduce
their	their	their
salaries	salari	salary
by	by	by
18 	18 	18 
percent	percent	percent
but	but	but
will	will	will
save	save	save
the	the	the
airline	airlin	airline
$300 million	$300 million	$300 million
a	a	a
year	year	year
.	.	.

