Why	whi	Why
Tech	tech	Tech
Stocks	stock	Stocks
Stink	stink	Stink
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
The	the	The
wit	wit	wit
who	who	who
dubbed	dub	dubbed
August	august	August
"the	"the	"the
dog	dog	dog
days	day	day
of	of	of
summer"	summer"	summer"
could	could	could
have	have	have
been	been	been
looking	look	looking
at	at	at
2004	2004	2004
's	's	's
tech	tech	tech
stocks	stock	stock
in	in	in
his	his	his
crystal	crystal	crystal
ball	ball	ball
.	.	.

Just	just	Just
what	what	what
is	is	is
ailing	ail	ailing
these	these	these
critters	critter	critter
?	?	?

Let's	let	Let's
look	look	look
at	at	at
all	all	all
of	of	of
the	the	the
possible	possibl	possible
explanations	explan	explanation
.	.	.

Perhaps	perhap	Perhaps
by	by	by
eliminating	elimin	eliminating
the	the	the
foolish	foolish	foolish
and	and	and
transient	transient	transient
we	we	we
can	can	can
discover	discov	discover
a	a	a
theme	theme	theme
and	and	and
pick	pick	pick
up	up	up
some	some	some
bargains	bargain	bargain
.	.	.

