Dollar	dollar	Dollar
Rises	rise	Rises
1	1	1
Percent	percent	Percent
Against	against	Against
Euro,	euro,	Euro,
Yen.	yen.	Yen.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rose	rose	rose
one	one	one
percent	percent	percent
against	against	against
theeuro	theeuro	theeuro
and	and	and
the	the	the
yen	yen	yen
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
bought	bought	bought
the	the	the
U.S.	u.s.	U.S.
currency	currenc	currency
back	back	back
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
the	the	the
year	year	year
-	-	-
end	end	end
and	and	and
eyed	eye	eyed
the	the	the
impactof	impactof	impactof
the	the	the
dollar's	dollar	dollar's
weakness	weak	weakness
on	on	on
other	other	other
economies	economi	economy
.	.	.

