Howard	howard	Howard
Stern	stern	Stern
#39	#39	#39
;	;	;
s	s	s
move	move	move
.	.	.

The	the	The
moans	moan	moan
emanating	eman	emanating
from	from	from
the	the	the
airwaves	airwav	airwave
these	these	these
days	day	day
are	are	are
coming	come	coming
from	from	from
AM	am	AM
-	-	-
FM	fm	FM
radio	radio	radio
executives	execut	executive
stunned	stun	stunned
by	by	by
the	the	the
imminent	immin	imminent
departure	departur	departure
of	of	of
Howard	howard	Howard
Stern,	stern,	Stern,
the	the	the
trashy	trashi	trashy
disc	disc	disc
jockey	jockey	jockey
who	who	who
has	has	ha
become	becom	become
fabulously	fabul	fabulously

