Business	busi	Business
Briefing	brief	Briefing
:	:	:
Oct.	oct.	Oct.

20.	20.	20.

Padcom Inc.	padcom inc.	Padcom Inc.
has	has	ha
new	new	new
chief	chief	chief
executive	execut	executive
officer	offic	officer
.	.	.

Scott	scott	Scott
A.	a.	A.

Stone,	stone,	Stone,
the	the	the
Bethlehem	bethlehem	Bethlehem
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
operating	oper	operating
officer	offic	officer
since	sinc	since
last	last	last
year,	year,	year,
has	has	ha
been	been	been
named	name	named
CEO	ceo	CEO
.	.	.

