US	us	US
lender	lender	lender
accused	accus	accused
of#39	of#39	of#39
;	;	;
cookie	cooki	cookie
-	-	-
jar	jar	jar
#39	#39	#39
;	;	;
figures	figur	figure
.	.	.

America	america	America
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mortgage	mortgag	mortgage
lender	lender	lender
was	was	wa
thrown	thrown	thrown
into	into	into
turmoil	turmoil	turmoil
yesterday	yesterday	yesterday
when	when	when
the	the	the
industry	industri	industry
watchdog	watchdog	watchdog
accused	accus	accused
it	it	it
of	of	of
having	have	having
major	major	major
accounting	account	accounting
problems	problem	problem
and	and	and
doubted	doubt	doubted
thequot	thequot	thequot
;	;	;
soundness	sound	soundness
quot	quot	quot
;	;	;
of	of	of
the	the	the
company	compani	company
.	.	.

