Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
IBM	ibm	IBM
Earnings	earn	Earnings
and	and	and
Lower	lower	Lower
Oil.	oil.	Oil.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
rose	rose	rose
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
oilprices	oilpric	oilprices
declined	declin	declined
and	and	and
investors	investor	investor
were	were	were
encouraged	encourag	encouraged
by	by	by
Monday'sstronger	monday'sstrong	Monday'sstronger
-	-	-
than	than	than
-	-	-
expected	expect	expected
earnings	earn	earnings
from	from	from
technology	technolog	technology
bellwethersInternational	bellwethersintern	bellwethersInternational
Business Machines Corp.	business machines corp.	Business Machines Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
TexasInstruments Inc.	texasinstruments inc.	TexasInstruments Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TXN	ticker=txn	ticker=TXN
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TXN	txn	TXN
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;

