Computer	comput	Computer
Associates	associ	Associates
Results	result	Results
Top	top	Top
View	view	View
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Software	softwar	Software
maker	maker	maker
ComputerAssociatesInternational Ltd	computerassociatesinternational ltd	ComputerAssociatesInternational Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CA	ticker=ca	ticker=CA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CA	ca	CA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
postedbetter	postedbett	postedbetter
-	-	-
than	than	than
-	-	-
expected	expect	expected
quarterly	quarter	quarterly
results	result	result
and	and	and
said	said	said
full	full	full
-	-	-
yearearnings	yearearn	yearearnings
will	will	will
exceed	exceed	exceed
Wall	wall	Wall
Street	street	Street
estimates,	estimates,	estimates,
aided	aid	aided
bycost	bycost	bycost
-	-	-
cutting	cut	cutting
.	.	.

