Rejecting	reject	Rejecting
Rite	rite	Rite
Aid.	aid.	Aid.

Shares	share	Shares
of	of	of
drugstore	drugstor	drugstore
chain	chain	chain
Rite	rite	Rite
Aid	aid	Aid
(NYSE	(nyse	(NYSE
:	:	:
RAD)	rad)	RAD)
needed	need	needed
some	some	some
bandages	bandag	bandage
and	and	and
maybe	mayb	maybe
a	a	a
smear	smear	smear
of	of	of
soothing	sooth	soothing
ointment	ointment	ointment
this	this	this
morning	morn	morning
as	as	a
they	they	they
were	were	were
scraped	scrape	scraped
by	by	by
investors	investor	investor
for	for	for
a	a	a
13 	13 	13 
drop	drop	drop
.	.	.

