Broker	broker	Broker
Downgrades	downgrad	Downgrades
Sink	sink	Sink
Medtronic	medtron	Medtronic
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Medtronic Inc.	medtronic inc.	Medtronic Inc.

onThursday	onthursday	onThursday
sank	sank	sank
7	7	7
percent	percent	percent
to	to	to
their	their	their
lowest	lowest	lowest
level	level	level
in	in	in
more	more	more
thanthree	thanthre	thanthree
months	month	month
after	after	after
the	the	the
medical	medic	medical
device	devic	device
maker	maker	maker
postedweaker	postedweak	postedweaker
-	-	-
than	than	than
-	-	-
expected	expect	expected
growth	growth	growth
in	in	in
one	one	one
of	of	of
its	it	it
key	key	key
business	busi	business
units,sparking	units,spark	units,sparking
at	at	at
least	least	least
three	three	three
broker	broker	broker
downgrades	downgrad	downgrade
.	.	.

