Dow	dow	Dow
Up	up	Up
;	;	;
Bin	bin	Bin
Laden,	laden,	Laden,
Election	elect	Election
Cloud	cloud	Cloud
Outlook	outlook	Outlook
.	.	.

US	us	US
blue	blue	blue
-	-	-
chip	chip	chip
stocks	stock	stock
finished	finish	finished
higher	higher	higher
on	on	on
Friday,	friday,	Friday,
helped	help	helped
by	by	by
gains	gain	gain
in	in	in
energy	energi	energy
companies	compani	company
#39	#39	#39
;	;	;
shares,	shares,	shares,
although	although	although
investors	investor	investor
showed	show	showed
caution	caution	caution
before	befor	before
next	next	next
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

