Jobless	jobless	Jobless
Claims	claim	Claims
Slump,	slump,	Slump,
Import	import	Import
Prices	price	Prices
Jump	jump	Jump
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
initial	initi	initial
jobless	jobless	jobless
claims	claim	claim
slumpedlast	slumpedlast	slumpedlast
week	week	week
but	but	but
the	the	the
outcome	outcom	outcome
was	was	wa
heavily	heavili	heavily
influenced	influenc	influenced
by	by	by
weather,while	weather,whil	weather,while
soaring	soar	soaring
petroleum	petroleum	petroleum
prices	price	price
in	in	in
August	august	August
powered	power	powered
the	the	the
cost	cost	cost
ofimports	ofimport	ofimports
to	to	to
an	an	an
18	18	18
-	-	-
month	month	month
high	high	high
.	.	.

