Update	updat	Update
2	2	2
:	:	:
VimpelCom	vimpelcom	VimpelCom
Hit	hit	Hit
With	with	With
$157	$157	$157
M	m	M
Back	back	Back
Tax	tax	Tax
Claim	claim	Claim
.	.	.

In	in	In
what	what	what
market	market	market
watchers	watcher	watcher
are	are	are
calling	call	calling
a	a	a
new	new	new
battle	battl	battle
between	between	between
a	a	a
Russian	russian	Russian
oligarch	oligarch	oligarch
and	and	and
the	the	the
state,	state,	state,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
operator,	operator,	operator,
VimpelCom,	vimpelcom,	VimpelCom,
has	has	ha
been	been	been
hit	hit	hit
with	with	with
a	a	a
4	4	4
.	.	.
4	4	4
billion	billion	billion
ruble	rubl	ruble
(US$157	(us$157	(US$157
million,	million,	million,
euro118	euro118	euro118
million)	million)	million)
back	back	back
-	-	-
tax	tax	tax
claim	claim	claim
for	for	for
2001	2001	2001
,	,	,
company	compani	company

