Carnival	carniv	Carnival
on	on	on
song	song	song
as	as	a
quarterly	quarter	quarterly
profits	profit	profit
break	break	break
$1bn	$1bn	$1bn
barrier	barrier	barrier
.	.	.

CARNIVAL,	carnival,	CARNIVAL,
the	the	the
worlds	world	world
largest	largest	largest
cruise	cruis	cruise
line,	line,	line,
yesterday	yesterday	yesterday
posted	post	posted
record	record	record
quarterly	quarter	quarterly
profits	profit	profit
and	and	and
said	said	said
the	the	the
performance	perform	performance
underlined	underlin	underlined
the	the	the
success	success	success
of	of	of
its	it	it
merger	merger	merger
with	with	with
P	p	P
amp	amp	amp
;	;	;
O	o	O
Princess	princess	Princess
last	last	last
year	year	year
.	.	.

