Verizon,	verizon,	Verizon,
Qwest	qwest	Qwest
Ask	ask	Ask
Court	court	Court
to	to	to
Block	block	Block
FCC	fcc	FCC
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=VZ	ticker=vz	ticker=VZ
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
VZ	vz	VZ
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=Q	ticker=q	ticker=Q
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
Q.	q.	Q.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
asked	ask	asked
afederal	afeder	afederal
appeals	appeal	appeal
court	court	court
Tuesday	tuesday	Tuesday
to	to	to
block	block	block
temporary	temporari	temporary
rules	rule	rule
by	by	by
theU	theu	theU
.	.	.
S.	s.	S.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
forcing	forc	forcing
the	the	the
companies	compani	company
tolease	toleas	tolease
phone	phone	phone
lines	line	line
to	to	to
rivals	rival	rival
for	for	for
at	at	at
least	least	least
another	anoth	another
six	six	six
months	month	month
.	.	.

