Chinese	chines	Chinese
Banks	bank	Banks
to	to	to
Offer	offer	Offer
American	american	American
Credit	credit	Credit
Cards	card	Cards
.	.	.

Two	two	Two
major	major	major
state	state	state
-	-	-
run	run	run
Chinese	chines	Chinese
banks	bank	bank
on	on	on
Wednesday	wednesday	Wednesday
announced	announc	announced
plans	plan	plan
to	to	to
roll	roll	roll
out	out	out
American	american	American
credit	credit	credit
cards,	cards,	cards,
including	includ	including
the	the	the
country's	countri	country's
first	first	first
dual	dual	dual
-	-	-
currency	currenc	currency
American	american	American
Express	express	Express
Card	card	Card
.	.	.

