Philips	philip	Philips
Chip	chip	Chip
Chief	chief	Chief
to	to	to
Take	take	Take
Over	over	Over
at	at	at
Broadcom	broadcom	Broadcom
.	.	.

Broadcom Corp.	broadcom corp.	Broadcom Corp.
on	on	on
Tuesday	tuesday	Tuesday
announced	announc	announced
that	that	that
Scott	scott	Scott
McGregor,	mcgregor,	McGregor,
chief	chief	chief
of	of	of
Philips	philip	Philips
#39	#39	#39
;	;	;
chip	chip	chip
division,	division,	division,
will	will	will
become	becom	become
its	it	it
new	new	new
president	presid	president
and	and	and
CEO	ceo	CEO
.	.	.

