Green	green	Green
measures	measur	measure
up	up	up
for	for	for
460	460	460
m	m	m
pay	pay	pay
day	day	day
.	.	.

Retailing	retail	Retailing
entrepreneur	entrepreneur	entrepreneur
Philip	philip	Philip
Green	green	Green
is	is	is
to	to	to
receive	receiv	receive
a	a	a
460	460	460
m	m	m
dividend	dividend	dividend
from	from	from
Arcadia,	arcadia,	Arcadia,
the	the	the
Top	top	Top
Shop,	shop,	Shop,
Dorothy	dorothi	Dorothy
Perkins	perkin	Perkins
and	and	and
Evans	evan	Evans
group	group	group
he	he	he
bought	bought	bought
for	for	for
850	850	850
m	m	m
two	two	two
years	year	year
ago	ago	ago
.	.	.

