ICAHN	icahn	ICAHN
IN	in	IN
BID	bid	BID
TO	to	TO
SWALLOW	swallow	SWALLOW
MYLAN	mylan	MYLAN
.	.	.

Carl	carl	Carl
Icahn	icahn	Icahn
has	has	ha
launched	launch	launched
another	anoth	another
of	of	of
his	his	his
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
shock	shock	shock
-	-	-
and	and	and
-	-	-
awe	awe	awe
raids	raid	raid
for	for	for
a	a	a
company	compani	company
-	-	-
this	this	this
time	time	time
on	on	on
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
generic	generic	generic
drug	drug	drug
maker,	maker,	maker,
Mylan	mylan	Mylan
.	.	.

