Noranda	noranda	Noranda
Says	say	Says
It	it	It
Is	is	Is
in	in	in
Talks	talk	Talks
With	with	With
China	china	China
Minmetals	minmet	Minmetals
.	.	.

Noranda,	noranda,	Noranda,
Canada's	canada	Canada's
largest	largest	largest
mining	mine	mining
company,	company,	company,
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
may	may	may
be	be	be
acquired	acquir	acquired
by	by	by
the	the	the
China Minmetals Corpo	china minmetals corpo	China Minmetals Corpo
ration	ration	ration
in	in	in
a	a	a
deal	deal	deal
worth	worth	worth
more	more	more
than	than	than
$4.7 billion	$4.7 billion	$4.7 billion
.	.	.

