Thousands	thousand	Thousands
of	of	of
workers	worker	worker
protest	protest	protest
GM	gm	GM
#39	#39	#39
;	;	;
s	s	s
plans	plan	plan
to	to	to
cut	cut	cut
12	12	12
,000	,000	,000
jobs	job	job
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BOCHUM,	bochum,	BOCHUM,
Germany	germani	Germany
Thousands	thousand	Thousands
of	of	of
General	general	General
Motors	motor	Motors
employees	employe	employee
at	at	at
its	it	it
European	european	European
factories	factori	factory
are	are	are
staging	stage	staging
protests	protest	protest
to	to	to
fight	fight	fight
what	what	what
they	they	they
callquot	callquot	callquot
;	;	;
bad	bad	bad
management	manag	management
.	.	.

