Blue	blue	Blue
Chips	chip	Chips
End	end	End
Lower,	lower,	Lower,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Weighs	weigh	Weighs
.	.	.

US	us	US
blue	blue	blue
chips	chip	chip
ended	end	ended
lower	lower	lower
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
disappointing	disappoint	disappointing
sales	sale	sale
forecast	forecast	forecast
from	from	from
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retailer,	retailer,	retailer,
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

