Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Billabong	billabong	Billabong
year	year	year
net	net	net
profit	profit	profit
up	up	up
14 	14 	14 
per	per	per
cent	cent	cent
.	.	.

Surfwear	surfwear	Surfwear
maker	maker	maker
Billabong International Ltd	billabong international ltd	Billabong International Ltd
said	said	said
today	today	today
its	it	it
annual	annual	annual
net	net	net
profit	profit	profit
rose	rose	rose
14 	14 	14 
per	per	per
cent	cent	cent
on	on	on
strong	strong	strong
sales	sale	sale
.	.	.

Net	net	Net
profit	profit	profit
for	for	for
the	the	the
year	year	year
ended	end	ended
 June 30	 june 30	 June 30
rose	rose	rose
to	to	to
A$87	a$87	A$87
million	million	million
(NZ$94	(nz$94	(NZ$94
.	.	.

