Dollar	dollar	Dollar
Rallies	ralli	Rallies
on	on	on
Jobs	job	Jobs
Numbers	number	Numbers
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rallied	ralli	rallied
across	across	across
the	the	the
boardearlyon	boardearlyon	boardearlyon
Friday,	friday,	Friday,
after	after	after
a	a	a
widely	wide	widely
anticipated	anticip	anticipated
U.S.	u.s.	U.S.
payrollsreport	payrollsreport	payrollsreport
came	came	came
in	in	in
nearly	near	nearly
in	in	in
line	line	line
with	with	with
expectations,	expectations,	expectations,
something	someth	something
of	of	of
arelief	arelief	arelief
to	to	to
a	a	a
market	market	market
fearing	fear	fearing
another	anoth	another
bad	bad	bad
number	number	number
.	.	.

