Short	short	Short
-	-	-
Term	term	Term
Rate	rate	Rate
Futures	futur	Futures
Sink	sink	Sink
on	on	on
Jobs	job	Jobs
Data	data	Data
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Short	short	Short
-	-	-
term	term	term
interest	interest	interest
rate	rate	rate
futuresplunged	futuresplung	futuresplunged
on	on	on
Friday	friday	Friday
after	after	after
U.S.	u.s.	U.S.
jobs	job	job
growth	growth	growth
for	for	for
October	octob	October
was	was	wa
farabove	farabov	farabove
median	median	median
Wall	wall	Wall
Street	street	Street
expectations,	expectations,	expectations,
suggesting	suggest	suggesting
thepossibility	theposs	thepossibility
for	for	for
more	more	more
aggressive	aggress	aggressive
monetary	monetari	monetary
policy	polici	policy
tightening	tighten	tightening
.	.	.

