Linx	linx	Linx
Printing	print	Printing
backs	back	back
Danaher	danah	Danaher
takeover	takeov	takeover
.	.	.

Linx	linx	Linx
Printing	print	Printing
Technologies	technolog	Technologies
says	say	say
it	it	it
is	is	is
backing	back	backing
a	a	a
86 	86 	86 
million	million	million
pound	pound	pound
takeover	takeov	takeover
offer	offer	offer
by	by	by
US	us	US
firm	firm	firm
Danaher	danah	Danaher
after	after	after
a	a	a
rival,	rival,	rival,
lower,	lower,	lower,
bidder	bidder	bidder
withdrew	withdrew	withdrew
.	.	.

