Soros	soro	Soros
gives	give	give
US$12B	us$12b	US$12B
empire	empir	empire
to	to	to
his	his	his
sons	son	son
.	.	.

A	a	A
survivor	survivor	survivor
of	of	of
the	the	the
Nazi	nazi	Nazi
regime	regim	regime
and	and	and
later	later	later
the	the	the
communists	communist	communist
in	in	in
his	his	his
homeland	homeland	homeland
of	of	of
Hungary,	hungary,	Hungary,
the	the	the
74	74	74
-	-	-
year	year	year
-	-	-
old	old	old
Mr.	mr.	Mr.
Soros	soro	Soros
has	has	ha
built	built	built
his	his	his
massive	massiv	massive
investment	invest	investment
empire	empir	empire
worth	worth	worth
some	some	some
US$12	us$12	US$12
.	.	.

