Interstate	interst	Interstate
Bakeries	bakeri	Bakeries
files	file	file
bankruptcy	bankruptci	bankruptcy
.	.	.

Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.

(IBC	(ibc	(IBC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
after	after	after
struggling	struggl	struggling
with	with	with
more	more	more
than	than	than
$1.3 billion	$1.3 billion	$1.3 billion
in	in	in
debt	debt	debt
and	and	and
weak	weak	weak
demand	demand	demand
for	for	for
bread	bread	bread
products	product	product

