Cingular	cingular	Cingular
is	is	is
US	us	US
#39	#39	#39
;	;	;
s	s	s
Largest	largest	Largest
Carrier	carrier	Carrier
Now.	now.	Now.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
said	said	said
it	it	it
has	has	ha
completed	complet	completed
its	it	it
previously	previous	previously
announced	announc	announced
merger	merger	merger
with	with	with
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.
,	,	,
creating	creat	creating
the	the	the
US	us	US
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
wireless	wireless	wireless
carrier	carrier	carrier
with	with	with
the	the	the
largest	largest	largest
digital	digit	digital
voice	voic	voice
and	and	and
data	data	data
network	network	network
in	in	in
the	the	the
country	countri	country
.	.	.

