OPEC	opec	OPEC
Projects	project	Projects
Big	big	Big
Winter	winter	Winter
Oil	oil	Oil
Stockbuild	stockbuild	Stockbuild
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
OPEC	opec	OPEC
cartel	cartel	cartel
on	on	on
Thursday	thursday	Thursday
revised	revis	revised
downits	downit	downits
expectations	expect	expectation
of	of	of
oil	oil	oil
demand	demand	demand
growth	growth	growth
for	for	for
next	next	next
year	year	year
andprojected	andproject	andprojected
a	a	a
rare	rare	rare
big	big	big
winter	winter	winter
stockbuild	stockbuild	stockbuild
if	if	if
the	the	the
group	group	group
keepsproducing	keepsproduc	keepsproducing
at	at	at
current	current	current
levels	level	level
.	.	.

