Pier	pier	Pier
1	1	1
Shares	share	Shares
Up.	up.	Up.
Home	home	Home
furnishings	furnish	furnishing
retailer	retail	retailer
Pier	pier	Pier
1	1	1
Imports Inc.	imports inc.	Imports Inc.

(PIR	(pir	(PIR
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
but	but	but
its	it	it
share	share	share
price	price	price
jumped	jump	jumped
as	as	a
analysts	analyst	analyst
had	had	had
feared	fear	feared
worse	wors	worse
news	news	news
.	.	.

