Thin	thin	Thin
trading	trade	trading
keeps	keep	keep
renewed	renew	renewed
optimism	optim	optimism
in	in	in
slight	slight	slight
check	check	check
.	.	.

OPTIMISM	optim	OPTIMISM
that	that	that
corporate	corpor	corporate
earnings	earn	earnings
reports	report	report
may	may	may
come	come	come
in	in	in
better	better	better
than	than	than
expected	expect	expected
gave	gave	gave
US	us	US
shares	share	share
a	a	a
fillip	fillip	fillip
yesterday	yesterday	yesterday
.	.	.

But	but	But
trade	trade	trade
was	was	wa
thin	thin	thin
as	as	a
some	some	some
markets	market	market
including	includ	including
the	the	the
bond	bond	bond
market	market	market
were	were	were
closed	close	closed
for	for	for
the	the	the
Columbus	columbus	Columbus
Day	day	Day
holiday	holiday	holiday
.	.	.

