US	us	US
buy	buy	buy
spurs	spur	spur
registrar	registrar	registrar
#39	#39	#39
;	;	;
s	s	s
share	share	share
surge	surg	surge
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Computershare	computershar	Computershare
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
EquiServe	equiserv	EquiServe
of	of	of
the	the	the
United	unit	United
States	state	States
for	for	for
US$292	us$292	US$292
million	million	million
($423	($423	($423
million),	million),	million),
making	make	making
it	it	it
the	the	the
largest	largest	largest
US	us	US
share	share	share
registrar	registrar	registrar
and	and	and
driving	drive	driving
its	it	it
shares	share	share
up	up	up
by	by	by
a	a	a
third	third	third
.	.	.

