Update	updat	Update
1	1	1
:	:	:
Heinz	heinz	Heinz
1Q	1q	1Q
Profits	profit	Profits
Are	are	Are
Down,	down,	Down,
but	but	but
Sales	sale	Sales
Climb	climb	Climb
.	.	.

HJ Heinz Co.	hj heinz co.	HJ Heinz Co.
,	,	,
the	the	the
maker	maker	maker
of	of	of
ketchup	ketchup	ketchup
and	and	and
other	other	other
foods,	foods,	foods,
reported	report	reported
its	it	it
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
fell	fell	fell
9	9	9
percent	percent	percent
from	from	from
results	result	result
a	a	a
year	year	year
ago	ago	ago
when	when	when
its	it	it
profits	profit	profit
were	were	were
boosted	boost	boosted
by	by	by
the	the	the
sale	sale	sale
of	of	of
some	some	some
of	of	of
its	it	it
businesses	busi	business
to	to	to
Del	del	Del
Monte	mont	Monte
.	.	.

