Attendant	attend	Attendant
Union	union	Union
Approves	approv	Approves
Strike	strike	Strike
Over	over	Over
Contracts	contract	Contracts
.	.	.

The	the	The
president	presid	president
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
flight	flight	flight
attendants	attend	attendant
union	union	union
yesterday	yesterday	yesterday
vowed	vow	vowed
that	that	that
its	it	it
members	member	member
would	would	would
go	go	go
on	on	on
a	a	a
nationwide	nationwid	nationwide
strike	strike	strike
if	if	if
US	us	US
Airways	airway	Airways
and	and	and
United	unit	United
Airlines	airlin	Airlines
are	are	are
allowed	allow	allowed
to	to	to
nullify	nullifi	nullify
their	their	their
labor	labor	labor
contracts	contract	contract
in	in	in
bankruptcy	bankruptci	bankruptcy
court	court	court
.	.	.

