L.A.	l.a.	L.A.
port	port	port
complex	complex	complex
to	to	to
extend	extend	extend
hours	hour	hour
to	to	to
ease	eas	ease
congestion	congest	congestion
.	.	.

LONG	long	LONG
BEACH,	beach,	BEACH,
Calif	calif	Calif
.	.	.

Cargo	cargo	Cargo
operations	oper	operation
at	at	at
the	the	the
nation's	nation	nation's
largest	largest	largest
port	port	port
complex	complex	complex
will	will	will
be	be	be
extended	extend	extended
to	to	to
nights	night	night
and	and	and
weekends	weekend	weekend
in	in	in
an	an	an
effort	effort	effort
to	to	to
reduce	reduc	reduce
traffic	traffic	traffic
jams	jam	jam
and	and	and
air	air	air
pollution,	pollution,	pollution,
terminal	termin	terminal
operators	oper	operator
said	said	said
yesterday	yesterday	yesterday
.	.	.

