WWE	wwe	WWE
Sues	sue	Sues
Toymaker,	toymaker,	Toymaker,
Video	video	Video
Game	game	Game
Company	compani	Company
.	.	.

World Wrestling Entertainment Inc.	world wrestling entertainment inc.	World Wrestling Entertainment Inc.
on	on	on
Tuesday	tuesday	Tuesday
filed	file	filed
suit	suit	suit
against	against	against
toy	toy	toy
maker	maker	maker
Jakks Pacific Inc.	jakks pacific inc.	Jakks Pacific Inc.
and	and	and
video	video	video
game	game	game
maker	maker	maker
THQ Inc.	thq inc.	THQ Inc.
_,	_,	_,
alleging	alleg	alleging
a	a	a
bribery	briberi	bribery
scheme	scheme	scheme
involving	involv	involving
a	a	a
lucrative	lucrat	lucrative
license	licens	license
deal	deal	deal

