EU,	eu,	EU,
US	us	US
hold	hold	hold
crunch	crunch	crunch
talks	talk	talk
on	on	on
Boeing	boe	Boeing
-	-	-
Airbus	airbus	Airbus
.	.	.

US	us	US
and	and	and
European	european	European
trade	trade	trade
officials	offici	official
began	began	began
a	a	a
politically	polit	politically
charged	charg	charged
meeting	meet	meeting
Thursday	thursday	Thursday
to	to	to
discuss	discuss	discus
the	the	the
future	futur	future
of	of	of
government	govern	government
support	support	support
for	for	for
aviation	aviat	aviation
titans	titan	titan
Boeing	boe	Boeing
and	and	and
Airbus	airbus	Airbus
Industrie	industri	Industrie
.	.	.

