New	new	New
Owners	owner	Owners
Plan	plan	Plan
To	to	To
Cut	cut	Cut
829 	829 	829 
SouthTrust	southtrust	SouthTrust
Jobs	job	Jobs
.	.	.

BIRMINGHAM,	birmingham,	BIRMINGHAM,
Ala.	ala.	Ala.

The	the	The
new	new	new
owners	owner	owner
of	of	of
SouthTrust Corp.	southtrust corp.	SouthTrust Corp.
have	have	have
told	told	told
state	state	state
officials	offici	official
they	they	they
plan	plan	plan
to	to	to
cut	cut	cut
829 	829 	829 
jobs	job	job
in	in	in
Birmingham	birmingham	Birmingham
between	between	between
 January 2005	 january 2005	 January 2005
and	and	and
 March 2006	 march 2006	 March 2006
.	.	.

