Stocks	stock	Stocks
rise	rise	rise
as	as	a
Dow	dow	Dow
erases	eras	era
loss	loss	loss
for	for	for
2004.	2004.	2004.

US	us	US
stocks	stock	stock
rose,	rose,	rose,
sending	send	sending
the	the	the
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
Index	index	Index
to	to	to
its	it	it
highest	highest	highest
close	close	close
in	in	in
more	more	more
than	than	than
three	three	three
years	year	year
and	and	and
erasing	eras	erasing
the	the	the
Dow	dow	Dow
Jones	jone	Jones
industrial	industri	industrial
average	averag	average
#39	#39	#39
;	;	;
s	s	s
loss	loss	loss
for	for	for
2004.	2004.	2004.

