Dairy	dairi	Dairy
giant	giant	giant
milks	milk	milk
growth	growth	growth
.	.	.

DAIRY	dairi	DAIRY
company	compani	company
National	nation	National
Foods	food	Foods
expects	expect	expects
continuing	continu	continuing
growth	growth	growth
after	after	after
today	today	today
reporting	report	reporting
a	a	a
14 	14 	14 
per	per	per
cent	cent	cent
rise	rise	rise
in	in	in
net	net	net
profit	profit	profit
to	to	to
$68.66 million	$68.66 million	$68.66 million
for	for	for
2003	2003	2003
/04	/04	/04
.	.	.

