Update	updat	Update
8	8	8
:	:	:
Oil	oil	Oil
Prices	price	Prices
Climb	climb	Climb
Back	back	Back
to	to	to
the	the	the
$54 	$54 	$54 
Level	level	Level
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
climbed	climb	climbed
back	back	back
to	to	to
the	the	the
$54 	$54 	$54 
level	level	level
Wednesday,	wednesday,	Wednesday,
reversing	revers	reversing
a	a	a
two	two	two
-	-	-
day	day	day
slide,	slide,	slide,
after	after	after
the	the	the
US	us	US
government	govern	government
#39	#39	#39
;	;	;
s	s	s
weekly	week	weekly
petroleum	petroleum	petroleum
supply	suppli	supply
report	report	report
showed	show	showed
a	a	a
fifth	fifth	fifth
straight	straight	straight
week	week	week
of	of	of
declining	declin	declining
inventories	inventori	inventory
of	of	of
distillate	distil	distillate
fuel,	fuel,	fuel,
which	which	which
includes	includ	includes
heating	heat	heating
oil	oil	oil
and	and	and
diesel	diesel	diesel
.	.	.

